Datetime,PJMW_MW
2003-10-17 01:00:00,4695.0
2003-10-17 02:00:00,4570.0
2003-10-17 03:00:00,4484.0
2003-10-17 04:00:00,4493.0
2003-10-17 05:00:00,4564.0
2003-10-17 06:00:00,4835.0
2003-10-17 07:00:00,5379.0
2003-10-17 08:00:00,5696.0
2003-10-17 09:00:00,5763.0
2003-10-17 10:00:00,5840.0
2003-10-17 11:00:00,5868.0
2003-10-17 12:00:00,5854.0
2003-10-17 13:00:00,5765.0
2003-10-17 14:00:00,5773.0
2003-10-17 15:00:00,5687.0
2003-10-17 16:00:00,5664.0
2003-10-17 17:00:00,5705.0
2003-10-17 18:00:00,5713.0
2003-10-17 19:00:00,5835.0
2003-10-17 20:00:00,5887.0
2003-10-17 21:00:00,5787.0
2003-10-17 22:00:00,5595.0
2003-10-17 23:00:00,5301.0
2003-10-17 00:00:00,5002.0
