Datetime,PJMW_MW
2006-11-11 01:00:00,4079.0
2006-11-11 02:00:00,3917.0
2006-11-11 03:00:00,3847.0
2006-11-11 04:00:00,3833.0
2006-11-11 05:00:00,3871.0
2006-11-11 06:00:00,4045.0
2006-11-11 07:00:00,4271.0
2006-11-11 08:00:00,4390.0
2006-11-11 09:00:00,4671.0
2006-11-11 10:00:00,4838.0
2006-11-11 11:00:00,4894.0
2006-11-11 12:00:00,4892.0
2006-11-11 13:00:00,4786.0
2006-11-11 14:00:00,4753.0
2006-11-11 15:00:00,4715.0
2006-11-11 16:00:00,4785.0
2006-11-11 17:00:00,4924.0
2006-11-11 18:00:00,5219.0
2006-11-11 19:00:00,5226.0
2006-11-11 20:00:00,5081.0
2006-11-11 21:00:00,4989.0
2006-11-11 22:00:00,4794.0
2006-11-11 23:00:00,4524.0
2006-11-11 00:00:00,4330.0
