Datetime,PJMW_MW
2003-03-21 01:00:00,5075.0
2003-03-21 02:00:00,4942.0
2003-03-21 03:00:00,4887.0
2003-03-21 04:00:00,4902.0
2003-03-21 05:00:00,4992.0
2003-03-21 06:00:00,5303.0
2003-03-21 07:00:00,5829.0
2003-03-21 08:00:00,6091.0
2003-03-21 09:00:00,6007.0
2003-03-21 10:00:00,5937.0
2003-03-21 11:00:00,5960.0
2003-03-21 12:00:00,5853.0
2003-03-21 13:00:00,5693.0
2003-03-21 14:00:00,5599.0
2003-03-21 15:00:00,5504.0
2003-03-21 16:00:00,5401.0
2003-03-21 17:00:00,5454.0
2003-03-21 18:00:00,5526.0
2003-03-21 19:00:00,5692.0
2003-03-21 20:00:00,5750.0
2003-03-21 21:00:00,5666.0
2003-03-21 22:00:00,5457.0
2003-03-21 23:00:00,5172.0
2003-03-21 00:00:00,5346.0
