Datetime,PJMW_MW
2017-06-20 01:00:00,4762.0
2017-06-20 02:00:00,4576.0
2017-06-20 03:00:00,4378.0
2017-06-20 04:00:00,4323.0
2017-06-20 05:00:00,4312.0
2017-06-20 06:00:00,4514.0
2017-06-20 07:00:00,4711.0
2017-06-20 08:00:00,5113.0
2017-06-20 09:00:00,5473.0
2017-06-20 10:00:00,5621.0
2017-06-20 11:00:00,5881.0
2017-06-20 12:00:00,6026.0
2017-06-20 13:00:00,6193.0
2017-06-20 14:00:00,6299.0
2017-06-20 15:00:00,6467.0
2017-06-20 16:00:00,6614.0
2017-06-20 17:00:00,6735.0
2017-06-20 18:00:00,6778.0
2017-06-20 19:00:00,6747.0
2017-06-20 20:00:00,6621.0
2017-06-20 21:00:00,6310.0
2017-06-20 22:00:00,6198.0
2017-06-20 23:00:00,5690.0
2017-06-20 00:00:00,5135.0
