Datetime,PJMW_MW
2008-12-27 01:00:00,4870.0
2008-12-27 02:00:00,4649.0
2008-12-27 03:00:00,4574.0
2008-12-27 04:00:00,4548.0
2008-12-27 05:00:00,4569.0
2008-12-27 06:00:00,4706.0
2008-12-27 07:00:00,4855.0
2008-12-27 08:00:00,5039.0
2008-12-27 09:00:00,5238.0
2008-12-27 10:00:00,5401.0
2008-12-27 11:00:00,5434.0
2008-12-27 12:00:00,5345.0
2008-12-27 13:00:00,5167.0
2008-12-27 14:00:00,5001.0
2008-12-27 15:00:00,4863.0
2008-12-27 16:00:00,4829.0
2008-12-27 17:00:00,4912.0
2008-12-27 18:00:00,5428.0
2008-12-27 19:00:00,5555.0
2008-12-27 20:00:00,5517.0
2008-12-27 21:00:00,5413.0
2008-12-27 22:00:00,5287.0
2008-12-27 23:00:00,5015.0
2008-12-27 00:00:00,5193.0
