Datetime,PJMW_MW
2008-10-12 01:00:00,3736.0
2008-10-12 02:00:00,3558.0
2008-10-12 03:00:00,3472.0
2008-10-12 04:00:00,3436.0
2008-10-12 05:00:00,3462.0
2008-10-12 06:00:00,3549.0
2008-10-12 07:00:00,3709.0
2008-10-12 08:00:00,3879.0
2008-10-12 09:00:00,4169.0
2008-10-12 10:00:00,4327.0
2008-10-12 11:00:00,4377.0
2008-10-12 12:00:00,4396.0
2008-10-12 13:00:00,4463.0
2008-10-12 14:00:00,4485.0
2008-10-12 15:00:00,4506.0
2008-10-12 16:00:00,4555.0
2008-10-12 17:00:00,4680.0
2008-10-12 18:00:00,4711.0
2008-10-12 19:00:00,4765.0
2008-10-12 20:00:00,5033.0
2008-10-12 21:00:00,4962.0
2008-10-12 22:00:00,4676.0
2008-10-12 23:00:00,4352.0
2008-10-12 00:00:00,4013.0
