Datetime,PJMW_MW
2007-01-23 01:00:00,5674.0
2007-01-23 02:00:00,5627.0
2007-01-23 03:00:00,5586.0
2007-01-23 04:00:00,5588.0
2007-01-23 05:00:00,5759.0
2007-01-23 06:00:00,6116.0
2007-01-23 07:00:00,6673.0
2007-01-23 08:00:00,7018.0
2007-01-23 09:00:00,6972.0
2007-01-23 10:00:00,6879.0
2007-01-23 11:00:00,6819.0
2007-01-23 12:00:00,6761.0
2007-01-23 13:00:00,6656.0
2007-01-23 14:00:00,6596.0
2007-01-23 15:00:00,6559.0
2007-01-23 16:00:00,6526.0
2007-01-23 17:00:00,6615.0
2007-01-23 18:00:00,6974.0
2007-01-23 19:00:00,7251.0
2007-01-23 20:00:00,7238.0
2007-01-23 21:00:00,7093.0
2007-01-23 22:00:00,6850.0
2007-01-23 23:00:00,6432.0
2007-01-23 00:00:00,5912.0
