Datetime,PJMW_MW
2017-11-15 01:00:00,5412.0
2017-11-15 02:00:00,5353.0
2017-11-15 03:00:00,5445.0
2017-11-15 04:00:00,5468.0
2017-11-15 05:00:00,5724.0
2017-11-15 06:00:00,6031.0
2017-11-15 07:00:00,6587.0
2017-11-15 08:00:00,6756.0
2017-11-15 09:00:00,6492.0
2017-11-15 10:00:00,6255.0
2017-11-15 11:00:00,5987.0
2017-11-15 12:00:00,5807.0
2017-11-15 13:00:00,5670.0
2017-11-15 14:00:00,5630.0
2017-11-15 15:00:00,5607.0
2017-11-15 16:00:00,5673.0
2017-11-15 17:00:00,5801.0
2017-11-15 18:00:00,6184.0
2017-11-15 19:00:00,6237.0
2017-11-15 20:00:00,6187.0
2017-11-15 21:00:00,6038.0
2017-11-15 22:00:00,5793.0
2017-11-15 23:00:00,5451.0
2017-11-15 00:00:00,5518.0
