Datetime,PJMW_MW
2007-08-19 01:00:00,4216.0
2007-08-19 02:00:00,4052.0
2007-08-19 03:00:00,3949.0
2007-08-19 04:00:00,3796.0
2007-08-19 05:00:00,3790.0
2007-08-19 06:00:00,3848.0
2007-08-19 07:00:00,3951.0
2007-08-19 08:00:00,4047.0
2007-08-19 09:00:00,4330.0
2007-08-19 10:00:00,4625.0
2007-08-19 11:00:00,4829.0
2007-08-19 12:00:00,4974.0
2007-08-19 13:00:00,5085.0
2007-08-19 14:00:00,5135.0
2007-08-19 15:00:00,5168.0
2007-08-19 16:00:00,5219.0
2007-08-19 17:00:00,5230.0
2007-08-19 18:00:00,5250.0
2007-08-19 19:00:00,5273.0
2007-08-19 20:00:00,5252.0
2007-08-19 21:00:00,5288.0
2007-08-19 22:00:00,5208.0
2007-08-19 23:00:00,4986.0
2007-08-19 00:00:00,4527.0
