Datetime,PJMW_MW
2007-06-26 01:00:00,5313.0
2007-06-26 02:00:00,5034.0
2007-06-26 03:00:00,4790.0
2007-06-26 04:00:00,4649.0
2007-06-26 05:00:00,4699.0
2007-06-26 06:00:00,4846.0
2007-06-26 07:00:00,5119.0
2007-06-26 08:00:00,5554.0
2007-06-26 09:00:00,6050.0
2007-06-26 10:00:00,6452.0
2007-06-26 11:00:00,6891.0
2007-06-26 12:00:00,7254.0
2007-06-26 13:00:00,7516.0
2007-06-26 14:00:00,7753.0
2007-06-26 15:00:00,7888.0
2007-06-26 16:00:00,7972.0
2007-06-26 17:00:00,8052.0
2007-06-26 18:00:00,8004.0
2007-06-26 19:00:00,7856.0
2007-06-26 20:00:00,7717.0
2007-06-26 21:00:00,7480.0
2007-06-26 22:00:00,7392.0
2007-06-26 23:00:00,6870.0
2007-06-26 00:00:00,5758.0
