Datetime,PJMW_MW
2009-04-25 01:00:00,3758.0
2009-04-25 02:00:00,3565.0
2009-04-25 03:00:00,3438.0
2009-04-25 04:00:00,3439.0
2009-04-25 05:00:00,3468.0
2009-04-25 06:00:00,3532.0
2009-04-25 07:00:00,3655.0
2009-04-25 08:00:00,3886.0
2009-04-25 09:00:00,4155.0
2009-04-25 10:00:00,4361.0
2009-04-25 11:00:00,4492.0
2009-04-25 12:00:00,4546.0
2009-04-25 13:00:00,4596.0
2009-04-25 14:00:00,4657.0
2009-04-25 15:00:00,4695.0
2009-04-25 16:00:00,4766.0
2009-04-25 17:00:00,4874.0
2009-04-25 18:00:00,4947.0
2009-04-25 19:00:00,4989.0
2009-04-25 20:00:00,4902.0
2009-04-25 21:00:00,5060.0
2009-04-25 22:00:00,5011.0
2009-04-25 23:00:00,4646.0
2009-04-25 00:00:00,4125.0
