Datetime,PJMW_MW
2012-07-28 01:00:00,5031.0
2012-07-28 02:00:00,4676.0
2012-07-28 03:00:00,4453.0
2012-07-28 04:00:00,4317.0
2012-07-28 05:00:00,4245.0
2012-07-28 06:00:00,4248.0
2012-07-28 07:00:00,4303.0
2012-07-28 08:00:00,4475.0
2012-07-28 09:00:00,4861.0
2012-07-28 10:00:00,5247.0
2012-07-28 11:00:00,5570.0
2012-07-28 12:00:00,5823.0
2012-07-28 13:00:00,5999.0
2012-07-28 14:00:00,6208.0
2012-07-28 15:00:00,6354.0
2012-07-28 16:00:00,6458.0
2012-07-28 17:00:00,6527.0
2012-07-28 18:00:00,6467.0
2012-07-28 19:00:00,6241.0
2012-07-28 20:00:00,6029.0
2012-07-28 21:00:00,5883.0
2012-07-28 22:00:00,5726.0
2012-07-28 23:00:00,5352.0
2012-07-28 00:00:00,5515.0
