Datetime,PJMW_MW
2009-12-28 01:00:00,5019.0
2009-12-28 02:00:00,4915.0
2009-12-28 03:00:00,4932.0
2009-12-28 04:00:00,4970.0
2009-12-28 05:00:00,5098.0
2009-12-28 06:00:00,5375.0
2009-12-28 07:00:00,5768.0
2009-12-28 08:00:00,6132.0
2009-12-28 09:00:00,6279.0
2009-12-28 10:00:00,6467.0
2009-12-28 11:00:00,6559.0
2009-12-28 12:00:00,6577.0
2009-12-28 13:00:00,6551.0
2009-12-28 14:00:00,6500.0
2009-12-28 15:00:00,6431.0
2009-12-28 16:00:00,6470.0
2009-12-28 17:00:00,6710.0
2009-12-28 18:00:00,7189.0
2009-12-28 19:00:00,7300.0
2009-12-28 20:00:00,7256.0
2009-12-28 21:00:00,7110.0
2009-12-28 22:00:00,6845.0
2009-12-28 23:00:00,6471.0
2009-12-28 00:00:00,5246.0
