Datetime,PJMW_MW
2008-08-07 01:00:00,5125.0
2008-08-07 02:00:00,4829.0
2008-08-07 03:00:00,4667.0
2008-08-07 04:00:00,4546.0
2008-08-07 05:00:00,4545.0
2008-08-07 06:00:00,4771.0
2008-08-07 07:00:00,5060.0
2008-08-07 08:00:00,5328.0
2008-08-07 09:00:00,5658.0
2008-08-07 10:00:00,6037.0
2008-08-07 11:00:00,6388.0
2008-08-07 12:00:00,6664.0
2008-08-07 13:00:00,6792.0
2008-08-07 14:00:00,6885.0
2008-08-07 15:00:00,6918.0
2008-08-07 16:00:00,6928.0
2008-08-07 17:00:00,6892.0
2008-08-07 18:00:00,6854.0
2008-08-07 19:00:00,6698.0
2008-08-07 20:00:00,6441.0
2008-08-07 21:00:00,6302.0
2008-08-07 22:00:00,6174.0
2008-08-07 23:00:00,5730.0
2008-08-07 00:00:00,5618.0
