Datetime,PJMW_MW
2009-03-23 01:00:00,4336.0
2009-03-23 02:00:00,4332.0
2009-03-23 03:00:00,4368.0
2009-03-23 04:00:00,4456.0
2009-03-23 05:00:00,4667.0
2009-03-23 06:00:00,5104.0
2009-03-23 07:00:00,5845.0
2009-03-23 08:00:00,6230.0
2009-03-23 09:00:00,6121.0
2009-03-23 10:00:00,5967.0
2009-03-23 11:00:00,5869.0
2009-03-23 12:00:00,5698.0
2009-03-23 13:00:00,5559.0
2009-03-23 14:00:00,5456.0
2009-03-23 15:00:00,5309.0
2009-03-23 16:00:00,5190.0
2009-03-23 17:00:00,5137.0
2009-03-23 18:00:00,5122.0
2009-03-23 19:00:00,5187.0
2009-03-23 20:00:00,5552.0
2009-03-23 21:00:00,5815.0
2009-03-23 22:00:00,5717.0
2009-03-23 23:00:00,5373.0
2009-03-23 00:00:00,4492.0
