Datetime,PJMW_MW
2008-12-26 01:00:00,5088.0
2008-12-26 02:00:00,4986.0
2008-12-26 03:00:00,4965.0
2008-12-26 04:00:00,5009.0
2008-12-26 05:00:00,5108.0
2008-12-26 06:00:00,5294.0
2008-12-26 07:00:00,5576.0
2008-12-26 08:00:00,5865.0
2008-12-26 09:00:00,6037.0
2008-12-26 10:00:00,6168.0
2008-12-26 11:00:00,6073.0
2008-12-26 12:00:00,6001.0
2008-12-26 13:00:00,5819.0
2008-12-26 14:00:00,5671.0
2008-12-26 15:00:00,5608.0
2008-12-26 16:00:00,5660.0
2008-12-26 17:00:00,5876.0
2008-12-26 18:00:00,6277.0
2008-12-26 19:00:00,6237.0
2008-12-26 20:00:00,6190.0
2008-12-26 21:00:00,6060.0
2008-12-26 22:00:00,5855.0
2008-12-26 23:00:00,5572.0
2008-12-26 00:00:00,5294.0
