Datetime,PJMW_MW
2003-12-23 01:00:00,5343.0
2003-12-23 02:00:00,5116.0
2003-12-23 03:00:00,4980.0
2003-12-23 04:00:00,5032.0
2003-12-23 05:00:00,5097.0
2003-12-23 06:00:00,5358.0
2003-12-23 07:00:00,5913.0
2003-12-23 08:00:00,6252.0
2003-12-23 09:00:00,6248.0
2003-12-23 10:00:00,6165.0
2003-12-23 11:00:00,6110.0
2003-12-23 12:00:00,5996.0
2003-12-23 13:00:00,5860.0
2003-12-23 14:00:00,5794.0
2003-12-23 15:00:00,5709.0
2003-12-23 16:00:00,5642.0
2003-12-23 17:00:00,5805.0
2003-12-23 18:00:00,6333.0
2003-12-23 19:00:00,6418.0
2003-12-23 20:00:00,6336.0
2003-12-23 21:00:00,6267.0
2003-12-23 22:00:00,6068.0
2003-12-23 23:00:00,5702.0
2003-12-23 00:00:00,5677.0
