Datetime,PJMW_MW
2013-02-27 01:00:00,5464.0
2013-02-27 02:00:00,5350.0
2013-02-27 03:00:00,5281.0
2013-02-27 04:00:00,5291.0
2013-02-27 05:00:00,5367.0
2013-02-27 06:00:00,5674.0
2013-02-27 07:00:00,6247.0
2013-02-27 08:00:00,6442.0
2013-02-27 09:00:00,6368.0
2013-02-27 10:00:00,6202.0
2013-02-27 11:00:00,6142.0
2013-02-27 12:00:00,6012.0
2013-02-27 13:00:00,6045.0
2013-02-27 14:00:00,5994.0
2013-02-27 15:00:00,5934.0
2013-02-27 16:00:00,5893.0
2013-02-27 17:00:00,6003.0
2013-02-27 18:00:00,6213.0
2013-02-27 19:00:00,6527.0
2013-02-27 20:00:00,6547.0
2013-02-27 21:00:00,6477.0
2013-02-27 22:00:00,6240.0
2013-02-27 23:00:00,5903.0
2013-02-27 00:00:00,5708.0
