Datetime,PJMW_MW
2015-08-04 01:00:00,5066.0
2015-08-04 02:00:00,4766.0
2015-08-04 03:00:00,4570.0
2015-08-04 04:00:00,4466.0
2015-08-04 05:00:00,4455.0
2015-08-04 06:00:00,4614.0
2015-08-04 07:00:00,4895.0
2015-08-04 08:00:00,5191.0
2015-08-04 09:00:00,5544.0
2015-08-04 10:00:00,5942.0
2015-08-04 11:00:00,6314.0
2015-08-04 12:00:00,6601.0
2015-08-04 13:00:00,6867.0
2015-08-04 14:00:00,7070.0
2015-08-04 15:00:00,7243.0
2015-08-04 16:00:00,7369.0
2015-08-04 17:00:00,7481.0
2015-08-04 18:00:00,7532.0
2015-08-04 19:00:00,7348.0
2015-08-04 20:00:00,7098.0
2015-08-04 21:00:00,6818.0
2015-08-04 22:00:00,6554.0
2015-08-04 23:00:00,5964.0
2015-08-04 00:00:00,5472.0
