Datetime,PJMW_MW
2006-04-05 01:00:00,4753.0
2006-04-05 02:00:00,4641.0
2006-04-05 03:00:00,4570.0
2006-04-05 04:00:00,4680.0
2006-04-05 05:00:00,4730.0
2006-04-05 06:00:00,5122.0
2006-04-05 07:00:00,5838.0
2006-04-05 08:00:00,6017.0
2006-04-05 09:00:00,5972.0
2006-04-05 10:00:00,5978.0
2006-04-05 11:00:00,6023.0
2006-04-05 12:00:00,5952.0
2006-04-05 13:00:00,5817.0
2006-04-05 14:00:00,5830.0
2006-04-05 15:00:00,5731.0
2006-04-05 16:00:00,5648.0
2006-04-05 17:00:00,5697.0
2006-04-05 18:00:00,5778.0
2006-04-05 19:00:00,5891.0
2006-04-05 20:00:00,6059.0
2006-04-05 21:00:00,6170.0
2006-04-05 22:00:00,6009.0
2006-04-05 23:00:00,5636.0
2006-04-05 00:00:00,5021.0
