Datetime,PJMW_MW
2008-08-11 01:00:00,4225.0
2008-08-11 02:00:00,4052.0
2008-08-11 03:00:00,4032.0
2008-08-11 04:00:00,3962.0
2008-08-11 05:00:00,3992.0
2008-08-11 06:00:00,4278.0
2008-08-11 07:00:00,4564.0
2008-08-11 08:00:00,4823.0
2008-08-11 09:00:00,5092.0
2008-08-11 10:00:00,5328.0
2008-08-11 11:00:00,5559.0
2008-08-11 12:00:00,5642.0
2008-08-11 13:00:00,5659.0
2008-08-11 14:00:00,5745.0
2008-08-11 15:00:00,5711.0
2008-08-11 16:00:00,5769.0
2008-08-11 17:00:00,5832.0
2008-08-11 18:00:00,5836.0
2008-08-11 19:00:00,5787.0
2008-08-11 20:00:00,5711.0
2008-08-11 21:00:00,5715.0
2008-08-11 22:00:00,5678.0
2008-08-11 23:00:00,5173.0
2008-08-11 00:00:00,4550.0
