Datetime,PJMW_MW
2012-08-14 01:00:00,4827.0
2012-08-14 02:00:00,4639.0
2012-08-14 03:00:00,4453.0
2012-08-14 04:00:00,4376.0
2012-08-14 05:00:00,4433.0
2012-08-14 06:00:00,4599.0
2012-08-14 07:00:00,4909.0
2012-08-14 08:00:00,5148.0
2012-08-14 09:00:00,5416.0
2012-08-14 10:00:00,5781.0
2012-08-14 11:00:00,6047.0
2012-08-14 12:00:00,6445.0
2012-08-14 13:00:00,6729.0
2012-08-14 14:00:00,6891.0
2012-08-14 15:00:00,6970.0
2012-08-14 16:00:00,6974.0
2012-08-14 17:00:00,6911.0
2012-08-14 18:00:00,6828.0
2012-08-14 19:00:00,6681.0
2012-08-14 20:00:00,6476.0
2012-08-14 21:00:00,6491.0
2012-08-14 22:00:00,6273.0
2012-08-14 23:00:00,5814.0
2012-08-14 00:00:00,5245.0
