Datetime,PJMW_MW
2006-02-05 01:00:00,4767.0
2006-02-05 02:00:00,4619.0
2006-02-05 03:00:00,4589.0
2006-02-05 04:00:00,4541.0
2006-02-05 05:00:00,4643.0
2006-02-05 06:00:00,4778.0
2006-02-05 07:00:00,4942.0
2006-02-05 08:00:00,5155.0
2006-02-05 09:00:00,5497.0
2006-02-05 10:00:00,5757.0
2006-02-05 11:00:00,5842.0
2006-02-05 12:00:00,5896.0
2006-02-05 13:00:00,5918.0
2006-02-05 14:00:00,5961.0
2006-02-05 15:00:00,5945.0
2006-02-05 16:00:00,5912.0
2006-02-05 17:00:00,6013.0
2006-02-05 18:00:00,6121.0
2006-02-05 19:00:00,6174.0
2006-02-05 20:00:00,6069.0
2006-02-05 21:00:00,6064.0
2006-02-05 22:00:00,5915.0
2006-02-05 23:00:00,5845.0
2006-02-05 00:00:00,4968.0
