Datetime,PJMW_MW
2013-01-09 01:00:00,5814.0
2013-01-09 02:00:00,5709.0
2013-01-09 03:00:00,5687.0
2013-01-09 04:00:00,5792.0
2013-01-09 05:00:00,5888.0
2013-01-09 06:00:00,6253.0
2013-01-09 07:00:00,6745.0
2013-01-09 08:00:00,7042.0
2013-01-09 09:00:00,6900.0
2013-01-09 10:00:00,6797.0
2013-01-09 11:00:00,6772.0
2013-01-09 12:00:00,6617.0
2013-01-09 13:00:00,6573.0
2013-01-09 14:00:00,6455.0
2013-01-09 15:00:00,6307.0
2013-01-09 16:00:00,6228.0
2013-01-09 17:00:00,6292.0
2013-01-09 18:00:00,6674.0
2013-01-09 19:00:00,6834.0
2013-01-09 20:00:00,6708.0
2013-01-09 21:00:00,6668.0
2013-01-09 22:00:00,6367.0
2013-01-09 23:00:00,6053.0
2013-01-09 00:00:00,5999.0
