Datetime,PJMW_MW
2004-02-09 01:00:00,6075.0
2004-02-09 02:00:00,6106.0
2004-02-09 03:00:00,6165.0
2004-02-09 04:00:00,6182.0
2004-02-09 05:00:00,6337.0
2004-02-09 06:00:00,6696.0
2004-02-09 07:00:00,7250.0
2004-02-09 08:00:00,7461.0
2004-02-09 09:00:00,7437.0
2004-02-09 10:00:00,7310.0
2004-02-09 11:00:00,7136.0
2004-02-09 12:00:00,6996.0
2004-02-09 13:00:00,6858.0
2004-02-09 14:00:00,6787.0
2004-02-09 15:00:00,6724.0
2004-02-09 16:00:00,6684.0
2004-02-09 17:00:00,6790.0
2004-02-09 18:00:00,7044.0
2004-02-09 19:00:00,7273.0
2004-02-09 20:00:00,7227.0
2004-02-09 21:00:00,7078.0
2004-02-09 22:00:00,6833.0
2004-02-09 23:00:00,6437.0
2004-02-09 00:00:00,6275.0
