Datetime,PJMW_MW
2013-12-05 01:00:00,4865.0
2013-12-05 02:00:00,4666.0
2013-12-05 03:00:00,4608.0
2013-12-05 04:00:00,4617.0
2013-12-05 05:00:00,4719.0
2013-12-05 06:00:00,5089.0
2013-12-05 07:00:00,5587.0
2013-12-05 08:00:00,5814.0
2013-12-05 09:00:00,5697.0
2013-12-05 10:00:00,5661.0
2013-12-05 11:00:00,5588.0
2013-12-05 12:00:00,5535.0
2013-12-05 13:00:00,5486.0
2013-12-05 14:00:00,5429.0
2013-12-05 15:00:00,5430.0
2013-12-05 16:00:00,5372.0
2013-12-05 17:00:00,5547.0
2013-12-05 18:00:00,5866.0
2013-12-05 19:00:00,5950.0
2013-12-05 20:00:00,5950.0
2013-12-05 21:00:00,5863.0
2013-12-05 22:00:00,5644.0
2013-12-05 23:00:00,5275.0
2013-12-05 00:00:00,5093.0
