Datetime,PJMW_MW
2013-11-23 01:00:00,4638.0
2013-11-23 02:00:00,4509.0
2013-11-23 03:00:00,4488.0
2013-11-23 04:00:00,4566.0
2013-11-23 05:00:00,4684.0
2013-11-23 06:00:00,4895.0
2013-11-23 07:00:00,5170.0
2013-11-23 08:00:00,5413.0
2013-11-23 09:00:00,5616.0
2013-11-23 10:00:00,5754.0
2013-11-23 11:00:00,5782.0
2013-11-23 12:00:00,5719.0
2013-11-23 13:00:00,5606.0
2013-11-23 14:00:00,5560.0
2013-11-23 15:00:00,5530.0
2013-11-23 16:00:00,5606.0
2013-11-23 17:00:00,5858.0
2013-11-23 18:00:00,6304.0
2013-11-23 19:00:00,6367.0
2013-11-23 20:00:00,6353.0
2013-11-23 21:00:00,6332.0
2013-11-23 22:00:00,6236.0
2013-11-23 23:00:00,6047.0
2013-11-23 00:00:00,4926.0
