Datetime,PJMW_MW
2009-11-14 01:00:00,4237.0
2009-11-14 02:00:00,4069.0
2009-11-14 03:00:00,4002.0
2009-11-14 04:00:00,3999.0
2009-11-14 05:00:00,4008.0
2009-11-14 06:00:00,4113.0
2009-11-14 07:00:00,4304.0
2009-11-14 08:00:00,4465.0
2009-11-14 09:00:00,4677.0
2009-11-14 10:00:00,4811.0
2009-11-14 11:00:00,4871.0
2009-11-14 12:00:00,4785.0
2009-11-14 13:00:00,4746.0
2009-11-14 14:00:00,4667.0
2009-11-14 15:00:00,4580.0
2009-11-14 16:00:00,4550.0
2009-11-14 17:00:00,4601.0
2009-11-14 18:00:00,4902.0
2009-11-14 19:00:00,4976.0
2009-11-14 20:00:00,4899.0
2009-11-14 21:00:00,4823.0
2009-11-14 22:00:00,4681.0
2009-11-14 23:00:00,4428.0
2009-11-14 00:00:00,4498.0
