Datetime,PJMW_MW
2006-09-29 01:00:00,4214.0
2006-09-29 02:00:00,4100.0
2006-09-29 03:00:00,4002.0
2006-09-29 04:00:00,4002.0
2006-09-29 05:00:00,4062.0
2006-09-29 06:00:00,4344.0
2006-09-29 07:00:00,4955.0
2006-09-29 08:00:00,5158.0
2006-09-29 09:00:00,5135.0
2006-09-29 10:00:00,5219.0
2006-09-29 11:00:00,5255.0
2006-09-29 12:00:00,5239.0
2006-09-29 13:00:00,5189.0
2006-09-29 14:00:00,5169.0
2006-09-29 15:00:00,5115.0
2006-09-29 16:00:00,5030.0
2006-09-29 17:00:00,4999.0
2006-09-29 18:00:00,5031.0
2006-09-29 19:00:00,5038.0
2006-09-29 20:00:00,5258.0
2006-09-29 21:00:00,5216.0
2006-09-29 22:00:00,5103.0
2006-09-29 23:00:00,4777.0
2006-09-29 00:00:00,4503.0
