Datetime,PJMW_MW
2006-08-04 01:00:00,5912.0
2006-08-04 02:00:00,5657.0
2006-08-04 03:00:00,5405.0
2006-08-04 04:00:00,5247.0
2006-08-04 05:00:00,5230.0
2006-08-04 06:00:00,5367.0
2006-08-04 07:00:00,5758.0
2006-08-04 08:00:00,6036.0
2006-08-04 09:00:00,6262.0
2006-08-04 10:00:00,6536.0
2006-08-04 11:00:00,6799.0
2006-08-04 12:00:00,6984.0
2006-08-04 13:00:00,7189.0
2006-08-04 14:00:00,7319.0
2006-08-04 15:00:00,7436.0
2006-08-04 16:00:00,7483.0
2006-08-04 17:00:00,7527.0
2006-08-04 18:00:00,7450.0
2006-08-04 19:00:00,7268.0
2006-08-04 20:00:00,6951.0
2006-08-04 21:00:00,6735.0
2006-08-04 22:00:00,6624.0
2006-08-04 23:00:00,6077.0
2006-08-04 00:00:00,6434.0
