Datetime,PJMW_MW
2014-07-20 01:00:00,4283.0
2014-07-20 02:00:00,4057.0
2014-07-20 03:00:00,3933.0
2014-07-20 04:00:00,3835.0
2014-07-20 05:00:00,3833.0
2014-07-20 06:00:00,3882.0
2014-07-20 07:00:00,3848.0
2014-07-20 08:00:00,4011.0
2014-07-20 09:00:00,4401.0
2014-07-20 10:00:00,4740.0
2014-07-20 11:00:00,5072.0
2014-07-20 12:00:00,5346.0
2014-07-20 13:00:00,5550.0
2014-07-20 14:00:00,5753.0
2014-07-20 15:00:00,5826.0
2014-07-20 16:00:00,5902.0
2014-07-20 17:00:00,5989.0
2014-07-20 18:00:00,6033.0
2014-07-20 19:00:00,5946.0
2014-07-20 20:00:00,5856.0
2014-07-20 21:00:00,5881.0
2014-07-20 22:00:00,5855.0
2014-07-20 23:00:00,5514.0
2014-07-20 00:00:00,4510.0
