Datetime,PJMW_MW
2005-02-16 01:00:00,5309.0
2005-02-16 02:00:00,5123.0
2005-02-16 03:00:00,5182.0
2005-02-16 04:00:00,5153.0
2005-02-16 05:00:00,5237.0
2005-02-16 06:00:00,5630.0
2005-02-16 07:00:00,6321.0
2005-02-16 08:00:00,6574.0
2005-02-16 09:00:00,6494.0
2005-02-16 10:00:00,6434.0
2005-02-16 11:00:00,6465.0
2005-02-16 12:00:00,6503.0
2005-02-16 13:00:00,6469.0
2005-02-16 14:00:00,6459.0
2005-02-16 15:00:00,6392.0
2005-02-16 16:00:00,6375.0
2005-02-16 17:00:00,6481.0
2005-02-16 18:00:00,6661.0
2005-02-16 19:00:00,6980.0
2005-02-16 20:00:00,7027.0
2005-02-16 21:00:00,6945.0
2005-02-16 22:00:00,6706.0
2005-02-16 23:00:00,6396.0
2005-02-16 00:00:00,5561.0
