Datetime,PJMW_MW
2010-08-11 01:00:00,5888.0
2010-08-11 02:00:00,5531.0
2010-08-11 03:00:00,5311.0
2010-08-11 04:00:00,5167.0
2010-08-11 05:00:00,5157.0
2010-08-11 06:00:00,5367.0
2010-08-11 07:00:00,5571.0
2010-08-11 08:00:00,5855.0
2010-08-11 09:00:00,6281.0
2010-08-11 10:00:00,6767.0
2010-08-11 11:00:00,7293.0
2010-08-11 12:00:00,7663.0
2010-08-11 13:00:00,7964.0
2010-08-11 14:00:00,8290.0
2010-08-11 15:00:00,8394.0
2010-08-11 16:00:00,8365.0
2010-08-11 17:00:00,8351.0
2010-08-11 18:00:00,8321.0
2010-08-11 19:00:00,8050.0
2010-08-11 20:00:00,7826.0
2010-08-11 21:00:00,7760.0
2010-08-11 22:00:00,7501.0
2010-08-11 23:00:00,6916.0
2010-08-11 00:00:00,6412.0
