Datetime,PJMW_MW
2008-08-23 01:00:00,4789.0
2008-08-23 02:00:00,4471.0
2008-08-23 03:00:00,4277.0
2008-08-23 04:00:00,4151.0
2008-08-23 05:00:00,4092.0
2008-08-23 06:00:00,4162.0
2008-08-23 07:00:00,4220.0
2008-08-23 08:00:00,4410.0
2008-08-23 09:00:00,4807.0
2008-08-23 10:00:00,5213.0
2008-08-23 11:00:00,5512.0
2008-08-23 12:00:00,5793.0
2008-08-23 13:00:00,6004.0
2008-08-23 14:00:00,6178.0
2008-08-23 15:00:00,6342.0
2008-08-23 16:00:00,6480.0
2008-08-23 17:00:00,6607.0
2008-08-23 18:00:00,6644.0
2008-08-23 19:00:00,6518.0
2008-08-23 20:00:00,6276.0
2008-08-23 21:00:00,6239.0
2008-08-23 22:00:00,6014.0
2008-08-23 23:00:00,5561.0
2008-08-23 00:00:00,5202.0
