Datetime,PJMW_MW
2007-02-05 01:00:00,6774.0
2007-02-05 02:00:00,6708.0
2007-02-05 03:00:00,6751.0
2007-02-05 04:00:00,6807.0
2007-02-05 05:00:00,7038.0
2007-02-05 06:00:00,7444.0
2007-02-05 07:00:00,7975.0
2007-02-05 08:00:00,8323.0
2007-02-05 09:00:00,8343.0
2007-02-05 10:00:00,8261.0
2007-02-05 11:00:00,8209.0
2007-02-05 12:00:00,8084.0
2007-02-05 13:00:00,7976.0
2007-02-05 14:00:00,7816.0
2007-02-05 15:00:00,7644.0
2007-02-05 16:00:00,7608.0
2007-02-05 17:00:00,7798.0
2007-02-05 18:00:00,8221.0
2007-02-05 19:00:00,8645.0
2007-02-05 20:00:00,8664.0
2007-02-05 21:00:00,8623.0
2007-02-05 22:00:00,8326.0
2007-02-05 23:00:00,7965.0
2007-02-05 00:00:00,6966.0
