Datetime,PJMW_MW
2015-11-23 01:00:00,5421.0
2015-11-23 02:00:00,5360.0
2015-11-23 03:00:00,5355.0
2015-11-23 04:00:00,5483.0
2015-11-23 05:00:00,5608.0
2015-11-23 06:00:00,5969.0
2015-11-23 07:00:00,6523.0
2015-11-23 08:00:00,6732.0
2015-11-23 09:00:00,6678.0
2015-11-23 10:00:00,6401.0
2015-11-23 11:00:00,6334.0
2015-11-23 12:00:00,6168.0
2015-11-23 13:00:00,6005.0
2015-11-23 14:00:00,5896.0
2015-11-23 15:00:00,5776.0
2015-11-23 16:00:00,5813.0
2015-11-23 17:00:00,6036.0
2015-11-23 18:00:00,6504.0
2015-11-23 19:00:00,6700.0
2015-11-23 20:00:00,6693.0
2015-11-23 21:00:00,6596.0
2015-11-23 22:00:00,6308.0
2015-11-23 23:00:00,5923.0
2015-11-23 00:00:00,5524.0
