Datetime,PJMW_MW
2002-09-29 01:00:00,3992.0
2002-09-29 02:00:00,3795.0
2002-09-29 03:00:00,3721.0
2002-09-29 04:00:00,3700.0
2002-09-29 05:00:00,3699.0
2002-09-29 06:00:00,3725.0
2002-09-29 07:00:00,3833.0
2002-09-29 08:00:00,3994.0
2002-09-29 09:00:00,4300.0
2002-09-29 10:00:00,4473.0
2002-09-29 11:00:00,4578.0
2002-09-29 12:00:00,4683.0
2002-09-29 13:00:00,4791.0
2002-09-29 14:00:00,4780.0
2002-09-29 15:00:00,4786.0
2002-09-29 16:00:00,4809.0
2002-09-29 17:00:00,4914.0
2002-09-29 18:00:00,4982.0
2002-09-29 19:00:00,4966.0
2002-09-29 20:00:00,5236.0
2002-09-29 21:00:00,5250.0
2002-09-29 22:00:00,5006.0
2002-09-29 23:00:00,4676.0
2002-09-29 00:00:00,4289.0
