Datetime,PJMW_MW
2017-07-22 01:00:00,5676.0
2017-07-22 02:00:00,5340.0
2017-07-22 03:00:00,5152.0
2017-07-22 04:00:00,4962.0
2017-07-22 05:00:00,4898.0
2017-07-22 06:00:00,4958.0
2017-07-22 07:00:00,5000.0
2017-07-22 08:00:00,5161.0
2017-07-22 09:00:00,5608.0
2017-07-22 10:00:00,5993.0
2017-07-22 11:00:00,6334.0
2017-07-22 12:00:00,6474.0
2017-07-22 13:00:00,6628.0
2017-07-22 14:00:00,6670.0
2017-07-22 15:00:00,6516.0
2017-07-22 16:00:00,6433.0
2017-07-22 17:00:00,6315.0
2017-07-22 18:00:00,6280.0
2017-07-22 19:00:00,6127.0
2017-07-22 20:00:00,5960.0
2017-07-22 21:00:00,5871.0
2017-07-22 22:00:00,5864.0
2017-07-22 23:00:00,5597.0
2017-07-22 00:00:00,6103.0
