Datetime,PJMW_MW
2010-08-24 01:00:00,4602.0
2010-08-24 02:00:00,4423.0
2010-08-24 03:00:00,4376.0
2010-08-24 04:00:00,4327.0
2010-08-24 05:00:00,4350.0
2010-08-24 06:00:00,4552.0
2010-08-24 07:00:00,5057.0
2010-08-24 08:00:00,5260.0
2010-08-24 09:00:00,5414.0
2010-08-24 10:00:00,5495.0
2010-08-24 11:00:00,5680.0
2010-08-24 12:00:00,5764.0
2010-08-24 13:00:00,5819.0
2010-08-24 14:00:00,5857.0
2010-08-24 15:00:00,5880.0
2010-08-24 16:00:00,5873.0
2010-08-24 17:00:00,5922.0
2010-08-24 18:00:00,5929.0
2010-08-24 19:00:00,5841.0
2010-08-24 20:00:00,5854.0
2010-08-24 21:00:00,5970.0
2010-08-24 22:00:00,5768.0
2010-08-24 23:00:00,5381.0
2010-08-24 00:00:00,4968.0
