Datetime,PJMW_MW
2015-11-03 01:00:00,4321.0
2015-11-03 02:00:00,4229.0
2015-11-03 03:00:00,4239.0
2015-11-03 04:00:00,4299.0
2015-11-03 05:00:00,4469.0
2015-11-03 06:00:00,4849.0
2015-11-03 07:00:00,5391.0
2015-11-03 08:00:00,5526.0
2015-11-03 09:00:00,5389.0
2015-11-03 10:00:00,5245.0
2015-11-03 11:00:00,5180.0
2015-11-03 12:00:00,5167.0
2015-11-03 13:00:00,5123.0
2015-11-03 14:00:00,5161.0
2015-11-03 15:00:00,5142.0
2015-11-03 16:00:00,5107.0
2015-11-03 17:00:00,5105.0
2015-11-03 18:00:00,5275.0
2015-11-03 19:00:00,5544.0
2015-11-03 20:00:00,5456.0
2015-11-03 21:00:00,5333.0
2015-11-03 22:00:00,5054.0
2015-11-03 23:00:00,4755.0
2015-11-03 00:00:00,4471.0
