Datetime,PJMW_MW
2010-01-07 01:00:00,6256.0
2010-01-07 02:00:00,6073.0
2010-01-07 03:00:00,6090.0
2010-01-07 04:00:00,6101.0
2010-01-07 05:00:00,6211.0
2010-01-07 06:00:00,6497.0
2010-01-07 07:00:00,7072.0
2010-01-07 08:00:00,7293.0
2010-01-07 09:00:00,7174.0
2010-01-07 10:00:00,7132.0
2010-01-07 11:00:00,7046.0
2010-01-07 12:00:00,6910.0
2010-01-07 13:00:00,6803.0
2010-01-07 14:00:00,6756.0
2010-01-07 15:00:00,6701.0
2010-01-07 16:00:00,6673.0
2010-01-07 17:00:00,6874.0
2010-01-07 18:00:00,7335.0
2010-01-07 19:00:00,7497.0
2010-01-07 20:00:00,7456.0
2010-01-07 21:00:00,7323.0
2010-01-07 22:00:00,7022.0
2010-01-07 23:00:00,6701.0
2010-01-07 00:00:00,6542.0
