Datetime,PJMW_MW
2005-02-18 01:00:00,6273.0
2005-02-18 02:00:00,6171.0
2005-02-18 03:00:00,6212.0
2005-02-18 04:00:00,6307.0
2005-02-18 05:00:00,6453.0
2005-02-18 06:00:00,6790.0
2005-02-18 07:00:00,7410.0
2005-02-18 08:00:00,7687.0
2005-02-18 09:00:00,7613.0
2005-02-18 10:00:00,7593.0
2005-02-18 11:00:00,7602.0
2005-02-18 12:00:00,7515.0
2005-02-18 13:00:00,7369.0
2005-02-18 14:00:00,7328.0
2005-02-18 15:00:00,7202.0
2005-02-18 16:00:00,7095.0
2005-02-18 17:00:00,7178.0
2005-02-18 18:00:00,7313.0
2005-02-18 19:00:00,7689.0
2005-02-18 20:00:00,7695.0
2005-02-18 21:00:00,7576.0
2005-02-18 22:00:00,7440.0
2005-02-18 23:00:00,7145.0
2005-02-18 00:00:00,6488.0
