Datetime,PJMW_MW
2016-08-23 01:00:00,4609.0
2016-08-23 02:00:00,4368.0
2016-08-23 03:00:00,4235.0
2016-08-23 04:00:00,4178.0
2016-08-23 05:00:00,4213.0
2016-08-23 06:00:00,4508.0
2016-08-23 07:00:00,4883.0
2016-08-23 08:00:00,4977.0
2016-08-23 09:00:00,5236.0
2016-08-23 10:00:00,5455.0
2016-08-23 11:00:00,5691.0
2016-08-23 12:00:00,5964.0
2016-08-23 13:00:00,6202.0
2016-08-23 14:00:00,6464.0
2016-08-23 15:00:00,6607.0
2016-08-23 16:00:00,6875.0
2016-08-23 17:00:00,6960.0
2016-08-23 18:00:00,7044.0
2016-08-23 19:00:00,6966.0
2016-08-23 20:00:00,6748.0
2016-08-23 21:00:00,6636.0
2016-08-23 22:00:00,6273.0
2016-08-23 23:00:00,5706.0
2016-08-23 00:00:00,5009.0
