Datetime,PJMW_MW
2013-07-11 01:00:00,4967.0
2013-07-11 02:00:00,4674.0
2013-07-11 03:00:00,4578.0
2013-07-11 04:00:00,4490.0
2013-07-11 05:00:00,4504.0
2013-07-11 06:00:00,4669.0
2013-07-11 07:00:00,5038.0
2013-07-11 08:00:00,5224.0
2013-07-11 09:00:00,5478.0
2013-07-11 10:00:00,5703.0
2013-07-11 11:00:00,6033.0
2013-07-11 12:00:00,6199.0
2013-07-11 13:00:00,6340.0
2013-07-11 14:00:00,6574.0
2013-07-11 15:00:00,6649.0
2013-07-11 16:00:00,6752.0
2013-07-11 17:00:00,6743.0
2013-07-11 18:00:00,6720.0
2013-07-11 19:00:00,6643.0
2013-07-11 20:00:00,6420.0
2013-07-11 21:00:00,6204.0
2013-07-11 22:00:00,6157.0
2013-07-11 23:00:00,5788.0
2013-07-11 00:00:00,5430.0
