Datetime,PJMW_MW
2003-10-14 01:00:00,4509.0
2003-10-14 02:00:00,4388.0
2003-10-14 03:00:00,4291.0
2003-10-14 04:00:00,4290.0
2003-10-14 05:00:00,4386.0
2003-10-14 06:00:00,4688.0
2003-10-14 07:00:00,5299.0
2003-10-14 08:00:00,5547.0
2003-10-14 09:00:00,5566.0
2003-10-14 10:00:00,5567.0
2003-10-14 11:00:00,5648.0
2003-10-14 12:00:00,5654.0
2003-10-14 13:00:00,5696.0
2003-10-14 14:00:00,5727.0
2003-10-14 15:00:00,5688.0
2003-10-14 16:00:00,5686.0
2003-10-14 17:00:00,5778.0
2003-10-14 18:00:00,5898.0
2003-10-14 19:00:00,6017.0
2003-10-14 20:00:00,6073.0
2003-10-14 21:00:00,5914.0
2003-10-14 22:00:00,5599.0
2003-10-14 23:00:00,5249.0
2003-10-14 00:00:00,4817.0
