Datetime,PJMW_MW
2018-04-18 01:00:00,5563.0
2018-04-18 02:00:00,5506.0
2018-04-18 03:00:00,5524.0
2018-04-18 04:00:00,5584.0
2018-04-18 05:00:00,5669.0
2018-04-18 06:00:00,6039.0
2018-04-18 07:00:00,6532.0
2018-04-18 08:00:00,6597.0
2018-04-18 09:00:00,6378.0
2018-04-18 10:00:00,6174.0
2018-04-18 11:00:00,5960.0
2018-04-18 12:00:00,5768.0
2018-04-18 13:00:00,5687.0
2018-04-18 14:00:00,5536.0
2018-04-18 15:00:00,5414.0
2018-04-18 16:00:00,5233.0
2018-04-18 17:00:00,5203.0
2018-04-18 18:00:00,5238.0
2018-04-18 19:00:00,5268.0
2018-04-18 20:00:00,5419.0
2018-04-18 21:00:00,5671.0
2018-04-18 22:00:00,5518.0
2018-04-18 23:00:00,5154.0
2018-04-18 00:00:00,5730.0
