Datetime,PJMW_MW
2018-05-17 01:00:00,4658.0
2018-05-17 02:00:00,4428.0
2018-05-17 03:00:00,4357.0
2018-05-17 04:00:00,4288.0
2018-05-17 05:00:00,4410.0
2018-05-17 06:00:00,4559.0
2018-05-17 07:00:00,4986.0
2018-05-17 08:00:00,5281.0
2018-05-17 09:00:00,5327.0
2018-05-17 10:00:00,5425.0
2018-05-17 11:00:00,5502.0
2018-05-17 12:00:00,5618.0
2018-05-17 13:00:00,5698.0
2018-05-17 14:00:00,5783.0
2018-05-17 15:00:00,5818.0
2018-05-17 16:00:00,5892.0
2018-05-17 17:00:00,5965.0
2018-05-17 18:00:00,6009.0
2018-05-17 19:00:00,5975.0
2018-05-17 20:00:00,5894.0
2018-05-17 21:00:00,5934.0
2018-05-17 22:00:00,5713.0
2018-05-17 23:00:00,5386.0
2018-05-17 00:00:00,4945.0
