Datetime,PJMW_MW
2014-03-26 01:00:00,6133.0
2014-03-26 02:00:00,6006.0
2014-03-26 03:00:00,6052.0
2014-03-26 04:00:00,6105.0
2014-03-26 05:00:00,6288.0
2014-03-26 06:00:00,6669.0
2014-03-26 07:00:00,7264.0
2014-03-26 08:00:00,7452.0
2014-03-26 09:00:00,7355.0
2014-03-26 10:00:00,7281.0
2014-03-26 11:00:00,7184.0
2014-03-26 12:00:00,7082.0
2014-03-26 13:00:00,6981.0
2014-03-26 14:00:00,6838.0
2014-03-26 15:00:00,6750.0
2014-03-26 16:00:00,6629.0
2014-03-26 17:00:00,6530.0
2014-03-26 18:00:00,6534.0
2014-03-26 19:00:00,6615.0
2014-03-26 20:00:00,6984.0
2014-03-26 21:00:00,7252.0
2014-03-26 22:00:00,7138.0
2014-03-26 23:00:00,6782.0
2014-03-26 00:00:00,6292.0
