Datetime,PJMW_MW
2003-04-16 01:00:00,4500.0
2003-04-16 02:00:00,4303.0
2003-04-16 03:00:00,4261.0
2003-04-16 04:00:00,4227.0
2003-04-16 05:00:00,4297.0
2003-04-16 06:00:00,4564.0
2003-04-16 07:00:00,5119.0
2003-04-16 08:00:00,5397.0
2003-04-16 09:00:00,5442.0
2003-04-16 10:00:00,5490.0
2003-04-16 11:00:00,5630.0
2003-04-16 12:00:00,5627.0
2003-04-16 13:00:00,5713.0
2003-04-16 14:00:00,5687.0
2003-04-16 15:00:00,5691.0
2003-04-16 16:00:00,5690.0
2003-04-16 17:00:00,5669.0
2003-04-16 18:00:00,5639.0
2003-04-16 19:00:00,5613.0
2003-04-16 20:00:00,5662.0
2003-04-16 21:00:00,5916.0
2003-04-16 22:00:00,5784.0
2003-04-16 23:00:00,5337.0
2003-04-16 00:00:00,4828.0
