Datetime,PJMW_MW
2011-03-16 01:00:00,5033.0
2011-03-16 02:00:00,4841.0
2011-03-16 03:00:00,4791.0
2011-03-16 04:00:00,4790.0
2011-03-16 05:00:00,4889.0
2011-03-16 06:00:00,5199.0
2011-03-16 07:00:00,5798.0
2011-03-16 08:00:00,6082.0
2011-03-16 09:00:00,6031.0
2011-03-16 10:00:00,5965.0
2011-03-16 11:00:00,5905.0
2011-03-16 12:00:00,5830.0
2011-03-16 13:00:00,5796.0
2011-03-16 14:00:00,5701.0
2011-03-16 15:00:00,5654.0
2011-03-16 16:00:00,5584.0
2011-03-16 17:00:00,5665.0
2011-03-16 18:00:00,5750.0
2011-03-16 19:00:00,5790.0
2011-03-16 20:00:00,6050.0
2011-03-16 21:00:00,6081.0
2011-03-16 22:00:00,5900.0
2011-03-16 23:00:00,5541.0
2011-03-16 00:00:00,5253.0
