Datetime,PJMW_MW
2015-01-14 01:00:00,6771.0
2015-01-14 02:00:00,6598.0
2015-01-14 03:00:00,6491.0
2015-01-14 04:00:00,6591.0
2015-01-14 05:00:00,6739.0
2015-01-14 06:00:00,7004.0
2015-01-14 07:00:00,7539.0
2015-01-14 08:00:00,7783.0
2015-01-14 09:00:00,7785.0
2015-01-14 10:00:00,7683.0
2015-01-14 11:00:00,7739.0
2015-01-14 12:00:00,7598.0
2015-01-14 13:00:00,7455.0
2015-01-14 14:00:00,7343.0
2015-01-14 15:00:00,7299.0
2015-01-14 16:00:00,7215.0
2015-01-14 17:00:00,7310.0
2015-01-14 18:00:00,7680.0
2015-01-14 19:00:00,7785.0
2015-01-14 20:00:00,7675.0
2015-01-14 21:00:00,7577.0
2015-01-14 22:00:00,7268.0
2015-01-14 23:00:00,6951.0
2015-01-14 00:00:00,6952.0
