Datetime,PJMW_MW
2006-01-07 01:00:00,5750.0
2006-01-07 02:00:00,5587.0
2006-01-07 03:00:00,5536.0
2006-01-07 04:00:00,5507.0
2006-01-07 05:00:00,5478.0
2006-01-07 06:00:00,5645.0
2006-01-07 07:00:00,5854.0
2006-01-07 08:00:00,6018.0
2006-01-07 09:00:00,6176.0
2006-01-07 10:00:00,6354.0
2006-01-07 11:00:00,6401.0
2006-01-07 12:00:00,6380.0
2006-01-07 13:00:00,6277.0
2006-01-07 14:00:00,6196.0
2006-01-07 15:00:00,6087.0
2006-01-07 16:00:00,6024.0
2006-01-07 17:00:00,6136.0
2006-01-07 18:00:00,6420.0
2006-01-07 19:00:00,6425.0
2006-01-07 20:00:00,6316.0
2006-01-07 21:00:00,6227.0
2006-01-07 22:00:00,6043.0
2006-01-07 23:00:00,5782.0
2006-01-07 00:00:00,6103.0
