Datetime,PJMW_MW
2016-05-30 01:00:00,4183.0
2016-05-30 02:00:00,3953.0
2016-05-30 03:00:00,3836.0
2016-05-30 04:00:00,3735.0
2016-05-30 05:00:00,3684.0
2016-05-30 06:00:00,3716.0
2016-05-30 07:00:00,3749.0
2016-05-30 08:00:00,4032.0
2016-05-30 09:00:00,4352.0
2016-05-30 10:00:00,4775.0
2016-05-30 11:00:00,5153.0
2016-05-30 12:00:00,5472.0
2016-05-30 13:00:00,5679.0
2016-05-30 14:00:00,5865.0
2016-05-30 15:00:00,6017.0
2016-05-30 16:00:00,6140.0
2016-05-30 17:00:00,6230.0
2016-05-30 18:00:00,6335.0
2016-05-30 19:00:00,6314.0
2016-05-30 20:00:00,6182.0
2016-05-30 21:00:00,5998.0
2016-05-30 22:00:00,5836.0
2016-05-30 23:00:00,5310.0
2016-05-30 00:00:00,4479.0
