Datetime,PJMW_MW
2002-09-25 01:00:00,4493.0
2002-09-25 02:00:00,4329.0
2002-09-25 03:00:00,4240.0
2002-09-25 04:00:00,4166.0
2002-09-25 05:00:00,4272.0
2002-09-25 06:00:00,4556.0
2002-09-25 07:00:00,5107.0
2002-09-25 08:00:00,5330.0
2002-09-25 09:00:00,5381.0
2002-09-25 10:00:00,5474.0
2002-09-25 11:00:00,5558.0
2002-09-25 12:00:00,5629.0
2002-09-25 13:00:00,5639.0
2002-09-25 14:00:00,5640.0
2002-09-25 15:00:00,5662.0
2002-09-25 16:00:00,5608.0
2002-09-25 17:00:00,5626.0
2002-09-25 18:00:00,5591.0
2002-09-25 19:00:00,5609.0
2002-09-25 20:00:00,5876.0
2002-09-25 21:00:00,5852.0
2002-09-25 22:00:00,5599.0
2002-09-25 23:00:00,5159.0
2002-09-25 00:00:00,4717.0
