Datetime,PJMW_MW
2002-04-09 01:00:00,4475.0
2002-04-09 02:00:00,4324.0
2002-04-09 03:00:00,4198.0
2002-04-09 04:00:00,4197.0
2002-04-09 05:00:00,4280.0
2002-04-09 06:00:00,4577.0
2002-04-09 07:00:00,5144.0
2002-04-09 08:00:00,5374.0
2002-04-09 09:00:00,5394.0
2002-04-09 10:00:00,5443.0
2002-04-09 11:00:00,5515.0
2002-04-09 12:00:00,5527.0
2002-04-09 13:00:00,5460.0
2002-04-09 14:00:00,5414.0
2002-04-09 15:00:00,5413.0
2002-04-09 16:00:00,5361.0
2002-04-09 17:00:00,5369.0
2002-04-09 18:00:00,5417.0
2002-04-09 19:00:00,5490.0
2002-04-09 20:00:00,5590.0
2002-04-09 21:00:00,5783.0
2002-04-09 22:00:00,5581.0
2002-04-09 23:00:00,5224.0
2002-04-09 00:00:00,4716.0
