Datetime,PJMW_MW
2011-08-08 01:00:00,5214.0
2011-08-08 02:00:00,4970.0
2011-08-08 03:00:00,4813.0
2011-08-08 04:00:00,4717.0
2011-08-08 05:00:00,4756.0
2011-08-08 06:00:00,5023.0
2011-08-08 07:00:00,5235.0
2011-08-08 08:00:00,5595.0
2011-08-08 09:00:00,5981.0
2011-08-08 10:00:00,6269.0
2011-08-08 11:00:00,6665.0
2011-08-08 12:00:00,6957.0
2011-08-08 13:00:00,7160.0
2011-08-08 14:00:00,7417.0
2011-08-08 15:00:00,7593.0
2011-08-08 16:00:00,7664.0
2011-08-08 17:00:00,7749.0
2011-08-08 18:00:00,7857.0
2011-08-08 19:00:00,7678.0
2011-08-08 20:00:00,7400.0
2011-08-08 21:00:00,7252.0
2011-08-08 22:00:00,7039.0
2011-08-08 23:00:00,6428.0
2011-08-08 00:00:00,5622.0
