Datetime,PJMW_MW
2016-01-24 01:00:00,6179.0
2016-01-24 02:00:00,6157.0
2016-01-24 03:00:00,6194.0
2016-01-24 04:00:00,6252.0
2016-01-24 05:00:00,6356.0
2016-01-24 06:00:00,6484.0
2016-01-24 07:00:00,6668.0
2016-01-24 08:00:00,6863.0
2016-01-24 09:00:00,6944.0
2016-01-24 10:00:00,6824.0
2016-01-24 11:00:00,6612.0
2016-01-24 12:00:00,6448.0
2016-01-24 13:00:00,6309.0
2016-01-24 14:00:00,6140.0
2016-01-24 15:00:00,6040.0
2016-01-24 16:00:00,6022.0
2016-01-24 17:00:00,6205.0
2016-01-24 18:00:00,6694.0
2016-01-24 19:00:00,6994.0
2016-01-24 20:00:00,7048.0
2016-01-24 21:00:00,6972.0
2016-01-24 22:00:00,6808.0
2016-01-24 23:00:00,6611.0
2016-01-24 00:00:00,6344.0
