Datetime,PJMW_MW
2016-06-12 01:00:00,5080.0
2016-06-12 02:00:00,4814.0
2016-06-12 03:00:00,4607.0
2016-06-12 04:00:00,4457.0
2016-06-12 05:00:00,4416.0
2016-06-12 06:00:00,4442.0
2016-06-12 07:00:00,4438.0
2016-06-12 08:00:00,4710.0
2016-06-12 09:00:00,5142.0
2016-06-12 10:00:00,5570.0
2016-06-12 11:00:00,5906.0
2016-06-12 12:00:00,6102.0
2016-06-12 13:00:00,6163.0
2016-06-12 14:00:00,6132.0
2016-06-12 15:00:00,6080.0
2016-06-12 16:00:00,6149.0
2016-06-12 17:00:00,6204.0
2016-06-12 18:00:00,6240.0
2016-06-12 19:00:00,6145.0
2016-06-12 20:00:00,5881.0
2016-06-12 21:00:00,5551.0
2016-06-12 22:00:00,5443.0
2016-06-12 23:00:00,5018.0
2016-06-12 00:00:00,5487.0
