Datetime,PJMW_MW
2012-09-27 01:00:00,4153.0
2012-09-27 02:00:00,4052.0
2012-09-27 03:00:00,3912.0
2012-09-27 04:00:00,3870.0
2012-09-27 05:00:00,3917.0
2012-09-27 06:00:00,4191.0
2012-09-27 07:00:00,4690.0
2012-09-27 08:00:00,4951.0
2012-09-27 09:00:00,4997.0
2012-09-27 10:00:00,5127.0
2012-09-27 11:00:00,5236.0
2012-09-27 12:00:00,5349.0
2012-09-27 13:00:00,5409.0
2012-09-27 14:00:00,5440.0
2012-09-27 15:00:00,5455.0
2012-09-27 16:00:00,5441.0
2012-09-27 17:00:00,5459.0
2012-09-27 18:00:00,5460.0
2012-09-27 19:00:00,5486.0
2012-09-27 20:00:00,5633.0
2012-09-27 21:00:00,5591.0
2012-09-27 22:00:00,5270.0
2012-09-27 23:00:00,4906.0
2012-09-27 00:00:00,4464.0
