Datetime,PJMW_MW
2006-07-12 01:00:00,5353.0
2006-07-12 02:00:00,5088.0
2006-07-12 03:00:00,4919.0
2006-07-12 04:00:00,4846.0
2006-07-12 05:00:00,4871.0
2006-07-12 06:00:00,5045.0
2006-07-12 07:00:00,5376.0
2006-07-12 08:00:00,5727.0
2006-07-12 09:00:00,6007.0
2006-07-12 10:00:00,6254.0
2006-07-12 11:00:00,6528.0
2006-07-12 12:00:00,6818.0
2006-07-12 13:00:00,7008.0
2006-07-12 14:00:00,7077.0
2006-07-12 15:00:00,7177.0
2006-07-12 16:00:00,7174.0
2006-07-12 17:00:00,7243.0
2006-07-12 18:00:00,7135.0
2006-07-12 19:00:00,6946.0
2006-07-12 20:00:00,6800.0
2006-07-12 21:00:00,6743.0
2006-07-12 22:00:00,6638.0
2006-07-12 23:00:00,6177.0
2006-07-12 00:00:00,5823.0
