Datetime,PJMW_MW
2017-09-22 01:00:00,4709.0
2017-09-22 02:00:00,4421.0
2017-09-22 03:00:00,4283.0
2017-09-22 04:00:00,4253.0
2017-09-22 05:00:00,4303.0
2017-09-22 06:00:00,4433.0
2017-09-22 07:00:00,4971.0
2017-09-22 08:00:00,5067.0
2017-09-22 09:00:00,5211.0
2017-09-22 10:00:00,5360.0
2017-09-22 11:00:00,5490.0
2017-09-22 12:00:00,5873.0
2017-09-22 13:00:00,6126.0
2017-09-22 14:00:00,6458.0
2017-09-22 15:00:00,6688.0
2017-09-22 16:00:00,6740.0
2017-09-22 17:00:00,6717.0
2017-09-22 18:00:00,6642.0
2017-09-22 19:00:00,6401.0
2017-09-22 20:00:00,6245.0
2017-09-22 21:00:00,6035.0
2017-09-22 22:00:00,5667.0
2017-09-22 23:00:00,5297.0
2017-09-22 00:00:00,4970.0
