Datetime,PJMW_MW
2016-03-20 01:00:00,4859.0
2016-03-20 02:00:00,4747.0
2016-03-20 03:00:00,4664.0
2016-03-20 04:00:00,4634.0
2016-03-20 05:00:00,4655.0
2016-03-20 06:00:00,4761.0
2016-03-20 07:00:00,4910.0
2016-03-20 08:00:00,5158.0
2016-03-20 09:00:00,5362.0
2016-03-20 10:00:00,5542.0
2016-03-20 11:00:00,5569.0
2016-03-20 12:00:00,5538.0
2016-03-20 13:00:00,5492.0
2016-03-20 14:00:00,5437.0
2016-03-20 15:00:00,5351.0
2016-03-20 16:00:00,5350.0
2016-03-20 17:00:00,5402.0
2016-03-20 18:00:00,5510.0
2016-03-20 19:00:00,5619.0
2016-03-20 20:00:00,5873.0
2016-03-20 21:00:00,5922.0
2016-03-20 22:00:00,5737.0
2016-03-20 23:00:00,5470.0
2016-03-20 00:00:00,5036.0
