Datetime,PJMW_MW
2012-07-02 01:00:00,4908.0
2012-07-02 02:00:00,4589.0
2012-07-02 03:00:00,4365.0
2012-07-02 04:00:00,4210.0
2012-07-02 05:00:00,4159.0
2012-07-02 06:00:00,4277.0
2012-07-02 07:00:00,4547.0
2012-07-02 08:00:00,4889.0
2012-07-02 09:00:00,5320.0
2012-07-02 10:00:00,5768.0
2012-07-02 11:00:00,6190.0
2012-07-02 12:00:00,6514.0
2012-07-02 13:00:00,6728.0
2012-07-02 14:00:00,6885.0
2012-07-02 15:00:00,7043.0
2012-07-02 16:00:00,7079.0
2012-07-02 17:00:00,7194.0
2012-07-02 18:00:00,7204.0
2012-07-02 19:00:00,7160.0
2012-07-02 20:00:00,7044.0
2012-07-02 21:00:00,6755.0
2012-07-02 22:00:00,6622.0
2012-07-02 23:00:00,6074.0
2012-07-02 00:00:00,5356.0
