Datetime,PJMW_MW
2015-07-25 01:00:00,4827.0
2015-07-25 02:00:00,4526.0
2015-07-25 03:00:00,4363.0
2015-07-25 04:00:00,4227.0
2015-07-25 05:00:00,4186.0
2015-07-25 06:00:00,4180.0
2015-07-25 07:00:00,4137.0
2015-07-25 08:00:00,4461.0
2015-07-25 09:00:00,4818.0
2015-07-25 10:00:00,5275.0
2015-07-25 11:00:00,5645.0
2015-07-25 12:00:00,6095.0
2015-07-25 13:00:00,6367.0
2015-07-25 14:00:00,6632.0
2015-07-25 15:00:00,6781.0
2015-07-25 16:00:00,6963.0
2015-07-25 17:00:00,7088.0
2015-07-25 18:00:00,7082.0
2015-07-25 19:00:00,6991.0
2015-07-25 20:00:00,6716.0
2015-07-25 21:00:00,6450.0
2015-07-25 22:00:00,6312.0
2015-07-25 23:00:00,5911.0
2015-07-25 00:00:00,5253.0
